723467.0,29.850611390967146
723468.0,30.001521873270672
723469.0,30.15346439766289
723470.0,30.306396456896323
723471.0,30.460275251499734
723472.0,30.61505770256768
723473.0,30.770700464402747
723474.0,30.927159937483534
723475.0,31.084392281259746
723476.0,31.242353427268142
723477.0,31.40099909206525
723478.0,31.56028479047588
723479.0,31.720165848648087
723480.0,31.88059741741845
723481.0,32.04153448547396
723482.0,32.20293189280196
723483.0,32.364744344024224
723484.0,32.52692642177
723485.0,32.68943260024778
723486.0,32.852217258605585
723487.0,33.015234694579625
723488.0,33.17843913790649
723489.0,33.34178476401635
723490.0,33.505225707481166
723491.0,33.66871607573634
723492.0,33.832209962548816
723493.0,33.995661461734684
723494.0,34.15902468071296
723495.0,34.322253754055595
723496.0,34.48530285719277
723497.0,34.648126219861105
723498.0,34.810678139796735
723499.0,34.97291299614777
723500.0,35.13478526312261
723501.0,35.2962495233506
723502.0,35.45726048146952
723503.0,35.61777297741851
723504.0,35.77774199994875
723505.0,35.937122699832834
723506.0,36.09587040326674
723507.0,36.25394062505928
723508.0,36.41128908176701
723509.0,36.567871704926674
723510.0,36.723644653987996
723511.0,36.878564329429544
723512.0,37.03258738555396
723513.0,37.185670743455724
723514.0,37.337771603663676
723515.0,37.48884745894527
723516.0,37.63885610678135
723517.0,37.78775566199191
723518.0,37.93550456902816
723519.0,38.08206161439037
723520.0,38.227385938795216
723521.0,38.37143704924063
723522.0,38.51417483110541
723523.0,38.655559559921606
723524.0,38.79555191325919
723525.0,38.93411298226576
723526.0,39.07120428330725
723527.0,39.20678776926158
723528.0,39.340825840901424
723529.0,39.473281357928364
723530.0,39.604117650071565
723531.0,39.73329852791336
723532.0,39.86078829357564
723533.0,39.98655175138647
723534.0,40.110554218209025
723535.0,40.23276153381782
723536.0,40.35314007092373
723537.0,40.471656745234334
723538.0,40.588279025163175
723539.0,40.7029749415624
723540.0,40.81571309710469
723541.0,40.92646267567643
723542.0,41.03519345142149
723543.0,41.141875797773594
723544.0,41.246480696202056
723545.0,41.34897974478125
723546.0,41.44934516667698
723547.0,41.547549818298116
723548.0,41.64356719741732
723549.0,41.73737145094857
723550.0,41.82893738268177
723551.0,41.918240460677026
723552.0,42.00525682460399
723553.0,42.08996329274415
723554.0,42.17233736891847
723555.0,42.252357249127705
723556.0,42.33000182799177
723557.0,42.40525070505594
723558.0,42.478084190777615
723559.0,42.548483312417005
723560.0,42.61642981960504
723561.0,42.68190618980335
723562.0,42.74489563344663
723563.0,42.80538209896567
723564.0,42.863350277497894
723565.0,42.918785607467505
723566.0,42.971674278858785
723567.0,43.02200323734343
723568.0,43.06976018813285
723569.0,43.1149335996103
723570.0,43.157512706776025
723571.0,43.197487514406426
723572.0,43.2348488000444
723573.0,43.269588116705854
723574.0,43.30169779540681
723575.0,43.331170947414044
723576.0,43.35800146630592
723577.0,43.382184029764566
723578.0,43.4037141011681
723579.0,43.422587930921964
723580.0,43.43880255758015
723581.0,43.45235580871745
723582.0,43.463246301572866
723583.0,43.47147344346225
723584.0,43.47703743195214
723585.0,43.47993925480071
723586.0,43.48018068966786
723587.0,43.47776430358336
723588.0,43.47269345219363
723589.0,43.46497227875763
723590.0,43.45460571293109
723591.0,43.4415994692941
723592.0,43.425960045661746
723593.0,43.407694721167715
723594.0,43.386811554088546
723595.0,43.36331937947868
723596.0,43.33722780652722
723597.0,43.30854721573802
723598.0,43.27728875582414
723599.0,43.24346434043583
723600.0,43.20708664459655
723601.0,43.16816910098305
723602.0,43.126725895906716
723603.0,43.08277196515036
723604.0,43.03632298950575
723605.0,42.987395390141906
723606.0,42.93600632375863
723607.0,42.88217367745923
723608.0,42.82591606350104
723609.0,42.767252813727296
723610.0,42.70620397389371
723611.0,42.6427902976714
723612.0,42.57703324055622
723613.0,42.508954953449894
723614.0,42.43857827615943
723615.0,42.365926730564006
723616.0,42.29102451371202
723617.0,42.213896490591225
723618.0,42.13456818678547
723619.0,42.053065780940024
723620.0,41.96941609693833
723621.0,41.88364659603005
723622.0,41.79578536861536
723623.0,41.705861126001246
723624.0,41.6139031918119
723625.0,41.519941493383094
723626.0,41.424006552808706
723627.0,41.3261294779834
723628.0,41.226341953307646
723629.0,41.12467623033119
723630.0,41.021165118232354
723631.0,40.915841974013475
723632.0,40.80874069271177
723633.0,40.69984482509725
723634.0,40.58918931189361
723635.0,40.47680960116346
723636.0,40.362741637905344
723637.0,40.24702185329996
723638.0,40.12968715401876
723639.0,40.01077491118236
723640.0,39.89037449514446
723641.0,39.76852417268727
723642.0,39.64526264147325
723643.0,39.52062901862061
723644.0,39.394662829014045
723645.0,39.26740399370543
723646.0,39.13889281797049
723647.0,39.0091699794804
723648.0,38.87827651613213
723649.0,38.74625381400507
723650.0,38.6131435949794
723651.0,38.478987904491966
723652.0,38.343829098957436
723653.0,38.20770983333796
723654.0,38.07067304839735
723655.0,37.932761958022134
723656.0,37.794020036463046
723657.0,37.65449100534425
723658.0,37.514218820832035
723659.0,37.37324766048462
723660.0,37.231621910287096
723661.0,37.08938615137254
723662.0,36.946585146938645
723663.0,36.80326382885588
723664.0,36.65946728448127
723665.0,36.51524074318566
723666.0,36.3706295629993
723667.0,36.22567921722016
723668.0,36.0804352808256
723669.0,35.93494341709748
723670.0,35.78924936396097
723671.0,35.64339892056178
723672.0,35.497437933564356
723673.0,35.35141228369721
723674.0,35.2053678720266
723675.0,35.0593506064861
723676.0,34.91340638814197
723677.0,34.76758109772273
723678.0,34.621920581909144
723679.0,34.47647063979797
723680.0,34.331277009379576
723681.0,34.18638535387074
723682.0,34.04184124831379
723683.0,33.89769016594183
723684.0,33.75397746483373
723685.0,33.610748374344126
723686.0,33.468047981830075
723687.0,33.325921219161984
723688.0,33.18441284953758
723689.0,33.04356745410571
723690.0,32.90342941880416
723691.0,32.76404292125405
723692.0,32.62545191755908
723693.0,32.48770012940569
723694.0,32.350831030982675
723695.0,32.21488783622287
723696.0,32.079913485874684
723697.0,31.945950634900235
723698.0,31.813041639714196
723699.0,31.68122854575343
723700.0,31.550553074898108
723701.0,31.42105661322762
723702.0,31.29278019865336
723703.0,31.16576450880321
723704.0,31.04004984901036
723705.0,30.91567614026976
723706.0,30.792682907522487
723707.0,30.671109267830943
723708.0,30.5509939188992
723709.0,30.432375127495607
723710.0,30.31529071822277
723711.0,30.199778062201318
723712.0,30.085874066102683
723713.0,29.97361516110757
723714.0,29.863037292214514
723715.0,29.75417590749849
723716.0,29.64706594764611
723717.0,29.54174183563793
723718.0,29.4382374664628
723719.0,29.336586197170657
723720.0,29.23682083689301
723721.0,29.138973637214413
723722.0,29.04307628252373
723723.0,28.94915988071564
723724.0,28.857254953884016
723725.0,28.76739142936464
723726.0,28.679598630791787
723727.0,28.593905269442118
723728.0,28.510339435755853
723729.0,28.42892859094345
723730.0,28.349699558926662
723731.0,28.272678518313388
723732.0,28.197890994715166
723733.0,28.12536185311049
723734.0,28.05511529054779
723735.0,27.98717482890624
723736.0,27.92156330799283
723737.0,27.85830287870928
723738.0,27.797414996551502
723739.0,27.73892041519757
723740.0,27.682839180382167
723741.0,27.62919062397605
723742.0,27.57799335821009
723743.0,27.529265270213042
723744.0,27.48302351666025
723745.0,27.439284518738713
723746.0,27.39806395723421
723747.0,27.35937676792954
723748.0,27.323237137136093
723749.0,27.289658497530645
723750.0,27.2586535241366
723751.0,27.230234130604273
723752.0,27.20444185209023
723753.0,27.18128706908761
723754.0,27.16077939079928
723755.0,27.14292765226705
723756.0,27.12773991177895
723757.0,27.11522344845828
723758.0,27.105384760127517
723759.0,27.098229561364285
723760.0,27.093688441661385
723761.0,27.09176554427783
723762.0,27.092464224859988
723763.0,27.09578705043816
723764.0,27.101735798670763
723765.0,27.110311457317344
723766.0,27.12151422394421
723767.0,27.135343505866324
723768.0,27.151797920324697
723769.0,27.170875294892202
723770.0,27.192572668123432
723771.0,27.216886290423883
723772.0,27.24381162517165
723773.0,27.27334335004885
723774.0,27.30547535863388
723775.0,27.340200762193497
723776.0,27.37751189174057
723777.0,27.41740030030044
723778.0,27.45985676540287
723779.0,27.50487129183853
723780.0,27.552433114592304
723781.0,27.602530702063866
723782.0,27.655151759451893
723783.0,27.71028323243237
723784.0,27.767911310989557
723785.0,27.82802143354761
723786.0,27.89059829124401
723787.0,27.955625832509533
723788.0,28.02308726777886
723789.0,28.09296507450699
723790.0,28.165241002344786
723791.0,28.239896078525373
723792.0,28.316910613534237
723793.0,28.39626420688755
723794.0,28.477935753235364
723795.0,28.56190344855545
723796.0,28.648144796676423
723797.0,28.73663661587977
723798.0,28.827355045835162
723799.0,28.92027555460269
723800.0,29.015372945962916
723801.0,29.112621366857837
723802.0,29.211994315022327
723803.0,29.31346464690395
723804.0,29.41700458562892
723805.0,29.522585729312073
723806.0,29.63017905939203
723807.0,29.739754949312786
723808.0,29.85128317321814
723809.0,29.96473291499455
723810.0,30.080072777314662
723811.0,30.197270791030608
723812.0,30.31629442455595
723813.0,30.437110593586212
723814.0,30.559685670868486
723815.0,30.683985496128575
723816.0,30.809975386279124
723817.0,30.93762014559801
723818.0,31.06688407625801
723819.0,31.197730988803052
723820.0,31.33012421297507
723821.0,31.464026608475656
723822.0,31.599400576077514
723823.0,31.736208068658534
723824.0,31.874410602584618
723825.0,32.01396926900347
723826.0,32.154844745470726
723827.0,32.29699730756119
723828.0,32.440386840596446
723829.0,32.58497285163216
723830.0,32.73071448134149
723831.0,32.87757051623923
723832.0,33.02549940077659
723833.0,33.174459249773534
723834.0,33.32440786071093
723835.0,33.47530272635625
723836.0,33.62710104723829
723837.0,33.77975974443607
723838.0,33.933235472298705
723839.0,34.08748463124261
723840.0,34.242463380780016
723841.0,34.39812765238484
723842.0,34.55443316267675
723843.0,34.71133542641712
723844.0,34.86878976981773
723845.0,35.02675134365118
723846.0,35.18517513666865
723847.0,35.34401598880928
723848.0,35.50322860471086
723849.0,35.662767567002724
723850.0,35.82258734987701
723851.0,35.98264233253061
723852.0,36.14288681263458
723853.0,36.30327501999075
723854.0,36.463761129963935
723855.0,36.62429927719155
723856.0,36.784843569043524
723857.0,36.94534809935225
723858.0,37.105766961884726
723859.0,37.266054264076345
723860.0,37.426164140499026
723861.0,37.5860507665667
723862.0,37.745668372064856
723863.0,37.90497125466448
723864.0,38.06391379357873
723865.0,38.22245046295111
723866.0,38.38053584547568
723867.0,38.53812464572568
723868.0,38.695171703704624
723869.0,38.85163200809951
723870.0,39.0074607097469
723871.0,39.16261313479486
723872.0,39.3170447980682
723873.0,39.470711416123436
723874.0,39.62356892048177
723875.0,39.77557347063964
723876.0,39.926681467013466
723877.0,40.07684956396771
723878.0,40.22603468253543
723879.0,40.37419402330645
723880.0,40.52128507898765
723881.0,40.66726564712006
723882.0,40.81209384246392
723883.0,40.95572810952972
723884.0,41.098127234773436
723885.0,41.23925035892654
723886.0,41.37905698898693
723887.0,41.51750701031929
723888.0,41.65456069849802
723889.0,41.79017873103694
723890.0,41.92432219913918
723891.0,42.05695261911579
723892.0,42.188031943898956
723893.0,42.31752257420768
723894.0,42.44538736979658
723895.0,42.57158966035529
723896.0,42.69609325647932
723897.0,42.81886246029057
723898.0,42.93986207610481
723899.0,43.059057420822064
723900.0,43.17641433416813
723901.0,43.291899188901795
723902.0,43.4054789006835
723903.0,43.517120937973175
723904.0,43.626793331577375
723905.0,43.73446468421352
723906.0,43.84010417972412
723907.0,43.9436815922961
723908.0,44.045167295331154
723909.0,44.14453227030933
723910.0,44.24174811530496
723911.0,44.336787053474275
723912.0,44.429621941254865
723913.0,44.52022627638157
723914.0,44.608574205805255
723915.0,44.694640533279866
723916.0,44.77840072690056
723917.0,44.8598309263029
723918.0,44.938907949801454
723919.0,45.015609301192754
723920.0,45.08991317648568
723921.0,45.16179847030018
723922.0,45.23124478218151
723923.0,45.29823242258708
723924.0,45.362742418770715
723925.0,45.42475652038246
723926.0,45.48425720485897
723927.0,45.54122768265891
723928.0,45.59565190219014
723929.0,45.64751455461194
723930.0,45.69680107832776
723931.0,45.74349766334154
723932.0,45.78759125531061
723933.0,45.829069559451206
723934.0,45.86792104414657
723935.0,45.90413494439347
723936.0,45.93770126497865
723937.0,45.96861078343183
723938.0,45.996855052780994
723939.0,46.02242640403117
723940.0,46.04531794845898
723941.0,46.0655235796341
723942.0,46.083037975246214
723943.0,46.09785659866699
723944.0,46.109975700307245
723945.0,46.11939231871738
723946.0,46.126104281473296
723947.0,46.13011020581408
723948.0,46.13140949905578
723949.0,46.13000235876429
723950.0,46.12588977269918
723951.0,46.119073518517816
723952.0,46.10955616325368
723953.0,46.097341062548345
723954.0,46.08243235966671
723955.0,46.06483498425746
723956.0,46.04455465090639
723957.0,46.0215978574267
723958.0,45.99597188295207
723959.0,45.96768478575902
723960.0,45.93674540090197
723961.0,45.90316333757393
723962.0,45.86694897626722
723963.0,45.828113465710715
723964.0,45.786668719537815
723965.0,45.742627412789936
723966.0,45.696002978124724
723967.0,45.646809601873805
723968.0,45.59506221979866
723969.0,45.54077651270745
723970.0,45.483968901763745
723971.0,45.42465654366735
723972.0,45.36285732552828
723973.0,45.29858985958366
723974.0,45.23187347770424
723975.0,45.16272822561718
